Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,107.064018249512
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.550216674805
2001,106.651878356934
2002,107.432426452637
2003,90.9302291870117
2004,114.047622680664
2005,109.903381347656
2006,..
2007,101.970443725586
2008,95.5335006713867
2009,109.653472900391
2010,102.676399230957
2011,113.55931854248
2012,111.838790893555
2013,118.75
2014,112.605041503906
2015,117.994102478027
2016,111.728401184082
2017,106.845238095238
2018,103.661971830986
2019,110.393258426966
2020,107.462686567164
2021,150.354614257812
2022,..
2023,115.161290322581
2024,..
2025,..
