Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.93416
1996,..
1997,..
1998,32.89734
1999,33.97305
2000,30.88178
2001,30.00274
2002,28.20427
2003,..
2004,32.93215
2005,34.01563
2006,32.02467
2007,32.19858
2008,31.91941
2009,32.37881
2010,31.32595
2011,29.28556
2012,28.57004
2013,28.07656
2014,26.81877
2015,25.61507
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
