Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.03255802899551
1991,4.08572473189658
1992,4.27105345506394
1993,4.5678722165655
1994,5.03062667247235
1995,4.85308938803736
1996,5.11537586021312
1997,5.25384975149835
1998,5.19567586542941
1999,5.60021802409258
2000,5.97046534053828
2001,6.02643461488836
2002,6.07256960585493
2003,6.29852813844247
2004,6.14752204985636
2005,6.66097398809249
2006,6.74071186520221
2007,6.90242853383727
2008,7.32732000389384
2009,7.31945175670467
2010,7.55754374598146
2011,7.8018570585966
2012,8.16673803284341
2013,8.35409772545088
2014,8.35123983419972
2015,8.61689844118834
2016,7.09999990463257
2017,9.15787909108455
2018,9.35442247861107
2019,9.8509989101133
2020,10.2177670072152
2021,8.44999980926514
2022,10.9365135014018
2023,11.2232889032779
2024,..
2025,..
