Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.9273300170898
1981,53.7787704467773
1982,54.060661315918
1983,54.1565589904785
1984,55.8389015197754
1985,56.5363693237305
1986,60.0993499755859
1987,62.7272415161133
1988,64.0297622680664
1989,60.9040794372559
1990,61.9653587341309
1991,65.6988830566406
1992,66.9894332885742
1993,68.1402130126953
1994,69.3940734863281
1995,70.6736297607422
1996,71.1743087768555
1997,68.410026550293
1998,65.7366790771484
1999,62.8410797119141
2000,60.1739692687988
2001,62.6507110595703
2002,65.1132888793945
2003,65.3540725708008
2004,65.5312576293945
2005,70.5435562133789
2006,61.5736999511719
2007,60.7956008911133
2008,59.9749298095703
2009,59.715259552002
2010,62.2971305847168
2011,64.8591232299805
2012,67.4170608520508
2013,69.9601821899414
2014,63.1088218688965
2015,70.7566299438477
2016,70.1391983032227
2017,70.6615295410156
2018,69.6068496704102
2019,70.9356231689453
2020,70.1828079223633
2021,..
2022,..
2023,..
2024,..
2025,..
