Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.71
2002,9.07
2003,..
2004,10.85
2005,9.88
2006,9.56
2007,8.79
2008,6.78
2009,14.58
2010,4.81
2011,10.48
2012,6.06
2013,0.75
2014,0.84
2015,1.42
2016,1.56
2017,0.86
2018,2.06
2019,2.84
2020,2.84
2021,2.88
2022,3.36
2023,..
2024,..
2025,..
