Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,82.9059829711914
1995,..
1996,..
1997,80.7692337036133
1998,..
1999,..
2000,101.851852416992
2001,116.470588684082
2002,98.8439331054688
2003,..
2004,112.209297180176
2005,113.372093200684
2006,..
2007,..
2008,..
2009,106.511627197266
2010,..
2011,..
2012,..
2013,..
2014,85.2678571428571
2015,73.3644859813084
2016,..
2017,..
2018,179.203536987305
2019,..
2020,..
2021,128.92561340332
2022,129.25764465332
2023,..
2024,128.571428571429
2025,..
