Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.638339996337891
2005,0.100380003452301
2006,1.32028996944427
2007,2.58314990997314
2008,0.281879991292953
2009,0.668470025062561
2010,0.486970007419586
2011,1.0132600069046
2012,1.92421996593475
2013,1.90605998039246
2014,1.69807994365692
2015,1.53135001659393
2016,1.36286997795105
2017,0.846610009670258
2018,0.376040011644363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
