Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.66
1997,38.5
1998,38.66
1999,38.66
2000,38.5
2001,38.66
2002,38.66
2003,38.66
2004,38.66
2005,38.74
2006,38.74
2007,38.81
2008,38.81
2009,..
2010,38.81
2011,38.81
2012,38.91
2013,38.91
2014,..
2015,38.91
2016,38.91
2017,38.89
2018,38.89
2019,..
2020,38.89
2021,38.89
2022,..
2023,..
2024,..
2025,..
