Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.978
1992,45.156
1993,46.71
1994,46.781
1995,46.69
1996,46.164
1997,45.978
1998,46.403
1999,45.886
2000,45.805
2001,46.309
2002,46.906
2003,47.508
2004,46.929
2005,45.447
2006,44.116
2007,43.261
2008,43.234
2009,45.028
2010,45.117
2011,43.989
2012,43.074
2013,43.001
2014,43.754
2015,43.325
2016,43.763
2017,43.67
2018,43.522
2019,43.509
2020,40.259
2021,41.038
2022,43.17
2023,43.116
2024,42.976
2025,..
