Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.74356896551724
1991,1.61725287362069
1992,1.49093678155172
1993,1.36462068965517
1994,1.23830459775862
1995,1.29293103448276
1996,0.94551724137931
1997,0.952250453793103
1998,0.958983666034483
1999,0.965716878448276
2000,0.972450090689655
2001,0.979183303103448
2002,0.985916515517241
2003,0.992649727758621
2004,0.999382940172414
2005,1.00612431948276
2006,1.01284936482759
2007,1.01958257706897
2008,1.02631578948276
2009,1.03304900189655
2010,1.03978221413793
2011,1.04651542655172
2012,1.0532486387931
2013,1.0599818512069
2014,1.06671506344828
2015,1.07344827586207
2016,1.12965517241379
2017,1.15637931034483
2018,1.15637931034483
2019,1.15637931034483
2020,1.15637931034483
2021,1.15637931034483
2022,1.15637931034483
2023,..
2024,..
2025,..
