Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.71669619407233
1991,3.8354838656282
1992,3.99701000650311
1993,3.95264014227063
1994,4.33234071005602
1995,4.51840417077948
1996,5.15697097487036
1997,5.22542372614349
1998,4.9606964212621
1999,5.17035098596659
2000,6.34974752539756
2001,6.35274644317623
2002,6.91668898105921
2003,6.51768283755259
2004,6.84653849073088
2005,7.58978319012559
2006,8.60203284693905
2007,9.57987375008026
2008,9.68018579261952
2009,8.97469443537796
2010,9.0178586444909
2011,11.3523429752071
2012,11.3297251375455
2013,11.1420397303535
2014,12.0046237659166
2015,12.3188553372657
2016,11.0420703729045
2017,11.3844099534952
2018,12.6830538145392
2019,13.5881700899958
2020,13.0420185370967
2021,16.7930195245546
2022,26.9783741896819
2023,21.2171201378076
2024,..
2025,..
