Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6800000.0435859
1991,114320001.43826
1992,63219999.7119606
1993,50290000.8186698
1994,75990001.7697364
1995,95590001.2571364
1996,94690001.7466396
1997,67460001.6642362
1998,152259999.219328
1999,315850007.56383
2000,110980002.09406
2001,161669998.394325
2002,149389997.338876
2003,156629997.713491
2004,227469994.550571
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
