Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.075
1994,89.6
1995,100.816666666667
1996,32.3583333333333
1997,15.6416666666667
1998,14.3333333333333
1999,23.8
2000,37.55
2001,34.175
2002,26.85
2003,17.4416666666667
2004,12.7166666666667
2005,9.23333333333333
2006,7.68333333333333
2007,8.30833333333333
2008,8.525
2009,10.6833333333333
2010,9.09166666666667
2011,13.3083333333333
2012,22.3
2013,20.2583333333333
2014,18.5833333333333
2015,19.9083333333333
2016,14.6416666666667
2017,6.99910913085967
2018,5.92083333333333
2019,6.5075
2020,6.60833333333333
2021,8.35416666666667
2022,8.42083333333333
2023,4.85228837114832
2024,5.5625
2025,..
