Year,Value
1960,41.93309
1961,42.793471
1962,43.595943
1963,44.411788
1964,42.027657
1965,45.945134
1966,46.548418
1967,47.400334
1968,48.162287
1969,48.921365
1970,49.685902
1971,50.401598
1972,51.17421
1973,51.898998
1974,52.611967
1975,53.452605
1976,54.164691
1977,54.839458
1978,55.356164
1979,56.013172
1980,56.74466
1981,57.207593
1982,57.754028
1983,58.422166
1984,58.935246
1985,59.417809
1986,59.895314
1987,60.266943
1988,60.749011
1989,61.237426
1990,61.760595
1991,62.24102
1992,63.021087
1993,63.542129
1994,64.241407
1995,64.855567
1996,65.4638
1997,66.043079
1998,66.606764
1999,67.141004
2000,67.672162
2001,68.223481
2002,68.721473
2003,69.203489
2004,69.467998
2005,69.543511
2006,69.768418
2007,69.798091
2008,69.789503
2009,66.841785
2010,69.789832
2011,69.811871
2012,69.64018
2013,69.78311
2014,69.760479
2015,69.725903
2016,69.72167
2017,69.792369
2018,69.979883
2019,68.568
2020,69.014864
2021,69.818739
2022,71.011497
2023,71.247586
2024,..
2025,..
