Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.064
1992,48.883
1993,47.927
1994,48.065
1995,47.878
1996,47.689
1997,47.014
1998,47.966
1999,47.65
2000,48.205
2001,46.3
2002,44.277
2003,43.874
2004,42.903
2005,41.456
2006,41.74
2007,44.907
2008,46.305
2009,46.932
2010,47.715
2011,48.152
2012,49.027
2013,48.55
2014,48.674
2015,48.522
2016,48.979
2017,50.133
2018,50.908
2019,52.141
2020,51.195
2021,50.427
2022,50.903
2023,51.838
2024,51.94
2025,..
