Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,782054000
1971,950479400
1972,1065406700
1973,1136517400
1974,1280971700
1975,1471518100
1976,1561160300
1977,1618213600
1978,1875170700
1979,1936366000
1980,2031639500
1981,2318481700
1982,2385859200
1983,2529714500
1984,2751678200
1985,3631969800
1986,2488275400
1987,2193086100
1988,2621834300
1989,2501872600
1990,3252127300
1991,1299622800
1992,677882900
1993,443003400
1994,1005310600
1995,1214860000
1996,3477368700
1997,3055908100
1998,2368683800
1999,2570711100
2000,2961075200
2001,2716400000
2002,2526424100
2003,2807687500
2004,3641800400
2005,5735384400
2006,6311764700
2007,7553000000
2008,6726800000
2009,8035000000
2010,9599000000
2011,8084000000
2012,10043000000
2013,10238000000
2014,10086100000
2015,10516674100
2016,11198333600
2017,12762149700
2018,14003036100
2019,13550800000
2020,11303000000
2021,74009000000
2022,34270000000
2023,-65191000000
2024,-170397000000
2025,..
