Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2687200000
1978,2070100000
1979,2511200000
1980,3969700000
1981,4889000000
1982,4819000000
1983,3687000000
1984,3030900000
1985,2764000000
1986,3661810000
1987,4378750000
1988,4029180000
1989,3429590000
1990,4059000000
1991,4804000000
1992,5320000000
1993,5364210926.72281
1994,6848748245.556
1995,9297777829.46937
1996,9776969103.38755
1997,10621557747.0432
1998,10330470484.497
1999,8666984879.2807
2000,9342472231.66975
2001,9298077895.49313
2002,9576664560.3716
2003,10632833377.7195
2004,12316225677.7959
2005,14929579925.6942
2006,17876508860.5906
2007,23612473334.6947
2008,33792994289.4905
2009,25625767389.3424
2010,34441341927.0994
2011,42961206270.7903
2012,48680043493.5621
2013,50380319838.3542
2014,49212346393.7286
2015,45845943954.0324
2016,43721341211.7718
2017,47735382969.6523
2018,51843831510.1768
2019,51960242297.2488
2020,42644594359.5916
2021,58926394222.5401
2022,69936380090.3011
2023,63777090900.009
2024,67159924887.4784
2025,..
