Year,Value
1960,..
1961,..
1962,180
1963,230
1964,240
1965,250
1966,230
1967,260
1968,290
1969,320
1970,350
1971,330
1972,460
1973,570
1974,760
1975,970
1976,1100
1977,1140
1978,1370
1979,1700
1980,2050
1981,2270
1982,2330
1983,2250
1984,2320
1985,2450
1986,2630
1987,2850
1988,2780
1989,2590
1990,2400
1991,2010
1992,1930
1993,1750
1994,1640
1995,1570
1996,1530
1997,1510
1998,1550
1999,1540
2000,1600
2001,1720
2002,1840
2003,2090
2004,2440
2005,2910
2006,3310
2007,3780
2008,4430
2009,4570
2010,4870
2011,5050
2012,5630
2013,5970
2014,6030
2015,5390
2016,4920
2017,4440
2018,4450
2019,4480
2020,4020
2021,4120
2022,4430
2023,4950
2024,5320
