Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,58831.7138021381
1983,117115.534562682
1984,184288.256205913
1985,458134.15105791
1986,1219272.39182816
1987,1219034.01532019
1988,728958.454055956
1989,1030368.0488377
1990,2472177.91562693
1991,1543128.3337239
1992,1223517.08529735
1993,1681672.28810793
1994,2219702.54085022
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1133203.19827586
2007,2307786.3476902
2008,5977552.43552769
2009,3173622.10463509
2010,3310275.73952577
2011,2635864.61668148
2012,3495654.79102604
2013,4534737.36895268
2014,5450454.78711311
2015,1360872.19705261
2016,4991261.74492814
2017,4094624.6077738
2018,2890994.82704671
2019,2184454.20852578
2020,2629427.67388486
2021,4235711.69939356
2022,6962217.16477506
2023,8610148.12114524
2024,10601622.0172545
2025,..
