Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,24.850230271271
1984,9.14502496099844
1985,14.9429507246377
1986,11.6288828771548
1987,15.0716196834817
1988,14.1027598533456
1989,7.68056082564778
1990,7.97928086070215
1991,9.2032348512003
1992,4.67197710651687
1993,75.3220748672413
1994,72.7545609521285
1995,90.4089980489483
1996,97.4622225831835
1997,81.9553671896892
1998,73.2498850013914
1999,74.8421308124092
2000,56.8374024658865
2001,52.4668564637892
2002,4.44180665006044
2003,6.28699574906162
2004,4.74258353486267
2005,6.15601902377676
2006,0.625476568975058
2007,1.8021739860807
2008,0.20765087219861
2009,0.584767678424155
2010,0.00215657109218836
2011,0.0178169687469013
2012,0.0144841659361124
2013,0.000836067724894691
2014,0.000631817585512743
2015,0.0716173031111576
2016,2.1293836221732
2017,0.18895336907419
2018,0.000553071057593018
2019,0.000475855375993262
2020,0.000489777665651919
2021,0.000297400215231162
2022,0.00027280393621691
2023,0.000322564544133815
2024,..
