Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6000000
1997,12000000
1998,12000000
1999,18000000
2000,419000000
2001,829000000
2002,1192000000
2003,1523000000
2004,1873000000
2005,2408000000
2006,3102000000
2007,5290000000
2008,6782000000
2009,5941000000
2010,6535000000
2011,7822000000
2012,8449000000
2013,9667000000
2014,7354000000
2015,8474000000
2016,9472000000
2017,12132000000
2018,14694000000
2019,15788000000
2020,15213000000
2021,18060000000
2022,16783000000
2023,14967000000
2024,11948000000
2025,..
