Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.61777681917017
2001,9.2101761394452
2002,10.3046562031061
2003,10.1727552183684
2004,18.3406185672112
2005,14.3289495285363
2006,17.8014031142501
2007,18.481612235522
2008,18.3935511159633
2009,22.3231371959977
2010,18.933930967022
2011,20.6149716690064
2012,16.7322435296453
2013,26.4894203426466
2014,27.0271859686336
2015,24.6325682436058
2016,44.9144094461948
2017,54.8684424673306
2018,44.1153650757923
2019,50.093803616145
2020,68.0662604011074
2021,68.0286857061273
2022,72.1250261022575
2023,70.3951645758982
2024,..
2025,..
