Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,63.03502
1999,64.09037
2000,68.45387
2001,62.97297
2002,69.11565
2003,67.23647
2004,..
2005,..
2006,..
2007,..
2008,73.82804
2009,..
2010,..
2011,78.16092
2012,..
2013,..
2014,73.73096
2015,70.74814
2016,73.22835
2017,68.86447
2018,69.17293
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
