Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80593635377.7948
1991,85694927195.3277
1992,89978914220.8833
1993,91514598606.904
1994,95241228926.2039
1995,99747717413.2365
1996,104790941428.762
1997,110074364864.845
1998,116301694046.242
1999,120707645759.371
2000,127915947785.684
2001,139180796388.247
2002,151911337094.943
2003,157974938648.634
2004,166596914615.946
2005,173859365354.887
2006,184790202897.325
2007,193504114772.392
2008,212304708131.28
2009,210140904068.216
2010,192199800074.972
2011,183431406090.077
2012,173569145578.963
2013,174407460606.978
2014,178478922723.456
2015,175483614844.686
2016,179609388979.129
2017,187224563707.12
2018,194024068218.777
2019,204692422116.013
2020,186779819427.65
2021,204769477098.561
2022,244007131708.074
2023,272490601119.582
2024,..
2025,..
