Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.527
1991,58.354
1992,58.219
1993,58.055
1994,57.902
1995,57.742
1996,57.613
1997,58.513
1998,59.452
1999,58.239
2000,57.557
2001,57.789
2002,58.377
2003,56.712
2004,59.091
2005,59.342
2006,59.466
2007,59.987
2008,59.783
2009,59.643
2010,59.362
2011,58.157
2012,57.83
2013,57.628
2014,57.853
2015,57.591
2016,56.843
2017,58.552
2018,58.945
2019,58.383
2020,57.811
2021,58.38
2022,59.053
2023,58.057
2024,57.953
2025,..
