Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.3597
1983,11.6743
1984,10.20926
1985,6.96268
1986,8.7009
1987,8.91216
1988,8.6974
1989,7.63613
1990,..
1991,4.94671
1992,4.76762
1993,4.60909
1994,4.96937
1995,4.62958
1996,4.55097
1997,..
1998,4.91908
1999,3.06927
2000,3.6233
2001,3.88998
2002,3.16459
2003,..
2004,2.71285
2005,2.26707
2006,2.31469
2007,..
2008,..
2009,..
2010,..
2011,1.07732
2012,0.90695
2013,0.97308
2014,0.63364
2015,0.64278
2016,0.49696
2017,0.37536
2018,0.35806
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
