Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.9069712912982
1976,0.116823121910208
1977,0.053711729844762
1978,0.0451638225235831
1979,19.1347024434677
1980,46.2851228054737
1981,17.6904933327467
1982,5.317635937608
1983,5.3286352823779
1984,2.73890484653003
1985,1.60957795157257
1986,1.68143464043484
1987,2.05540413713857
1988,1.56319189705934
1989,2.34252163273548
1990,3.77786887249913
1991,5.59766306780333
1992,10.0082376689526
1993,11.8608117267777
1994,10.8324935349454
1995,14.9560553194209
1996,11.2370747343871
1997,9.53949459880403
1998,10.0564337288473
1999,7.34504534195505
2000,9.6685219660836
2001,9.16514789419945
2002,9.44180151026818
2003,9.10004072411659
2004,7.17950093750033
2005,6.68088895622077
2006,5.93080027738286
2007,6.48986852965811
2008,5.21386653287823
2009,5.29304736985519
2010,4.8098437630479
2011,4.46430274964809
2012,4.71028563639439
2013,4.25773754247788
2014,3.80232245183667
2015,2.92965715934032
2016,2.85581007702151
2017,3.03472986695866
2018,2.46194699258322
2019,2.76116393974876
2020,4.07846110586196
2021,3.8762284164753
2022,4.02910141105494
2023,3.82098934230465
2024,..
2025,..
