Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,172500000
1977,212100000
1978,262000000
1979,292800000
1980,279800000
1981,302800000
1982,340600000
1983,342500000
1984,347100000
1985,394300000
1986,453200000
1987,541900000
1988,531600000
1989,516900000
1990,559991753.716563
1991,573971072.910446
1992,589998785.433215
1993,600995676.337065
1994,619167241.548048
1995,690958842.654332
1996,768866793.975067
1997,836711890.291532
1998,957012447.332097
1999,963803400.022841
2000,1070883260.69777
2001,1147148047.52142
2002,1214721350.37658
2003,1480003665.96871
2004,1742965556.84197
2005,2221513927.77955
2006,2197393641.49937
2007,3015555051.22126
2008,2777319609.99954
2009,2677961163.44147
2010,3021800494.89574
2011,3456579675.90223
2012,3492424894.11975
2013,3998911220.22032
2014,4293530299.04499
2015,4393182783.46674
2016,5495302194.97363
2017,6431965234.82407
2018,6642158807.72333
2019,5789908506.07386
2020,2823713522.96928
2021,3678787078.64007
2022,6045107638.41026
2023,7163727666.91221
2024,7122718538.40228
2025,..
