Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2977403098.69726
1996,3677578162.31309
1997,4015506891.40231
1998,3039480764.93982
1999,3336235073.83013
2000,2608295952.43063
2001,2213367592.48994
2002,2985384023.1118
2003,3782062467.2832
2004,4940278249.06685
2005,5866095890.41096
2006,5564209307.45479
2007,6344163200.96828
2008,6522386060.97579
2009,5427315530.69131
2010,6899471401.60568
2011,8646436866.57318
2012,10381014589.0489
2013,10240809410.8023
2014,9014541742.36647
2015,7995218579.23497
2016,7879531470.82284
2017,9053347618.26273
2018,10298272264.8333
2019,8985673114.61047
2020,10096391636.4337
2021,16381701216.3385
2022,14449607183.6735
2023,12489216595.8624
2024,12815326501.2667
2025,..
