Year,Value
1960,..
1961,864554
1962,899751
1963,780781
1964,967017
1965,950943
1966,1021611
1967,1342764
1968,1168730
1969,1145565
1970,995286
1971,1362665
1972,1451555
1973,1446611
1974,1441544
1975,1177635
1976,1293919
1977,1526407
1978,1542500
1979,1464500
1980,1251500
1981,1307688
1982,1482700
1983,1404504
1984,1457065
1985,1422875
1986,1363545
1987,1255066
1988,1491655
1989,1587917
1990,1413293
1991,1679752
1992,688786
1993,2137147
1994,1107716
1995,1773119
1996,1943377
1997,1474809
1998,1904024
1999,2635519
2000,2631034
2001,1865675
2002,1710577
2003,2143179
2004,1717993
2005,1302379
2006,2786281
2007,3440138
2008,2845840
2009,3807971
2010,3610283
2011,3924971
2012,3832659
2013,3892310
2014,4246674
2015,3001731
2016,2531749
2017,3711454
2018,2925168
2019,3703148
2020,4028211.5
2021,4897640
2022,4022468
2023,3795155.5
2024,..
2025,..
