Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.7
2004,24.5
2005,31.6
2006,29.9
2007,27.6
2008,25.4
2009,24
2010,32.1
2011,30.9
2012,27.8
2013,25.2
2014,20
2015,18.2
2016,13.6
2017,11.4
2018,9.9
2019,8.1
2020,7.4
2021,7.4
2022,17.3
2023,..
2024,..
2025,..
