Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.9574499130249
1971,8.34605026245117
1972,8.83714008331299
1973,9.30774021148682
1974,9.89381980895996
1975,10.955060005188
1976,12.4745197296143
1977,13.6976699829102
1978,14.78590965271
1979,16.3939609527588
1980,17.6097507476807
1981,19.9233303070068
1982,22.7972793579102
1983,25.0430202484131
1984,27.6608390808105
1985,29.4636192321777
1986,31.8439407348633
1987,38.7579193115234
1988,39.1461715698242
1989,39.5512313842773
1990,43.1122207641602
1991,41.4494705200195
1992,43.7043113708496
1993,45.3731803894043
1994,46.1847610473633
1995,48.06005859375
1996,49.5338096618652
1997,50.5686111450195
1998,52.0858306884766
1999,52.8881607055664
2000,54.3338813781738
2001,55.194278717041
2002,55.7046089172363
2003,56.8132209777832
2004,58.0275688171387
2005,60.4218711853027
2006,62.7324295043945
2007,64.3871078491211
2008,66.7046966552734
2009,67.8334274291992
2010,73.6262588500977
2011,75.8015823364258
2012,76.3933792114258
2013,70.4848175048828
2014,72.2234115600586
2015,73.0727996826172
2016,74.3686676025391
2017,75.4130935668945
2018,75.9543609619141
2019,76.2214584350586
2020,75.3437576293945
2021,..
2022,..
2023,..
2024,..
2025,..
