Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.8107052070889
1990,5.28785492210887
1991,5.12822537970035
1992,5.0102588328198
1993,4.95391931458665
1994,4.30591221349031
1995,4.80464182002316
1996,4.74852167132367
1997,4.58139052947881
1998,3.63436314928852
1999,3.34941981425477
2000,3.12641463201917
2001,2.37595051796341
2002,1.99181253980904
2003,1.28531606470661
2004,1.20276873941912
2005,1.10708907679833
2006,0.713523078225395
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,8.26100198276709
2017,7.42947471227082
2018,6.72954017264276
2019,7.14045126248213
2020,6.88244870068533
2021,7.91355373089848
2022,7.98392394790741
2023,..
2024,..
2025,..
