Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.4853435777364
1991,50.0651615111854
1992,50.1722343495723
1993,49.9166164590823
1994,73.1535216897577
1995,74.1331318286741
1996,84.1875688583523
1997,84.984435210913
1998,69.8687623701152
1999,83.2775112376229
2000,106.669617508192
2001,100
2002,100.855807814236
2003,100.636829285193
2004,108.451559387584
2005,130.244328592559
2006,143.097017734502
2007,149.151970054441
2008,179.696740910696
2009,147.217390392974
2010,171.602950348521
2011,193.364311347594
2012,187.67572144425
2013,176.118791397535
2014,174.619333032414
2015,159.030764035844
2016,152.240541659403
2017,158.056590337168
2018,169.399770472992
2019,172.021206846481
2020,156.52232221143
2021,188.35647256508
2022,216.154766252134
2023,194.629968314234
2024,202.800365058843
2025,..
