Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.0420096753249
2001,20.5933269618537
2002,20.6867100216616
2003,22.0196847554038
2004,24.2788880028183
2005,26.0808793336633
2006,26.3442788186442
2007,27.2812323175869
2008,26.9752414727206
2009,29.280795271851
2010,28.547920247299
2011,28.2211995195068
2012,31.45153545183
2013,32.7555718355644
2014,34.4054921900636
2015,36.2105048848657
2016,37.1182961922827
2017,39.0696751517163
2018,40.6024125870276
2019,43.3230835896211
2020,49.927590237755
2021,54.2138620774043
2022,53.130798570512
2023,52.1027751974835
2024,..
2025,..
