Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9319
1971,4.9612
1972,5.1943
1973,5.46
1974,5.7112
1975,6.1039
1976,6.2861
1977,6.4657
1978,6.8972
1979,7.1157
1980,7.3429
1981,7.2621
1982,7.4847
1983,7.7796
1984,8.0854
1985,8.4328
1986,8.9303
1987,9.4592
1988,9.6289
1989,9.9675
1990,10.9179
1991,11.2903
1992,11.743
1993,12.0851
1994,12.4816
1995,14.047
1996,15.3238
1997,15.4097
1998,18.9957
1999,20.092
2000,22.8609
2001,22.7354
2002,24.7035
2003,30.668
2004,34.2614
2005,37.2721
2006,41.064
2007,47.0049
2008,45.9762
2009,48.196
2010,52.6862
2011,59.7462
2012,64.7979
2013,68.3956
2014,70.5103
2015,72.4636
2016,76.4873
2017,79.4998
2018,86.5115
2019,92.7453
2020,92.2449
2021,102.6061
2022,106.3012
2023,113.3248
2024,116.5172
2025,..
