Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,100831756257.332
2012,112715109890.11
2013,115762832857.143
2014,114968966730.769
2015,73703138131.8682
2016,65793474093.4067
2017,75072132472.5275
2018,91194751510.989
2019,81396740714.2858
2020,60337694175.8242
2021,92463551153.8462
2022,135346757445.055
2023,..
2024,..
2025,..
