Year,Value
1960,985483
1961,1009250
1962,1033580
1963,1057332
1964,1079901
1965,1102738
1966,1126645
1967,1151225
1968,1176625
1969,1202956
1970,1230224
1971,1258443
1972,1287677
1973,1317998
1974,1349391
1975,1381869
1976,1415389
1977,1449863
1978,1485350
1979,1521800
1980,1558954
1981,1596760
1982,1635380
1983,1674914
1984,1715164
1985,1755926
1986,1797357
1987,1839541
1988,1882579
1989,1926437
1990,1970871
1991,2016076
1992,2062035
1993,2110557
1994,2161514
1995,2212855
1996,2264720
1997,2317155
1998,2370327
1999,2424458
2000,2479469
2001,2535865
2002,2592634
2003,2650320
2004,2710736
2005,2773369
2006,2838045
2007,2903659
2008,2969229
2009,3034838
2010,3100530
2011,3166631
2012,3233004
2013,3300154
2014,3368979
2015,3438069
2016,3506145
2017,3573427
2018,3640342
2019,3707047
2020,3768700
2021,3824031
2022,3885764
2023,3955902
2024,4026206
2025,..
