Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.87548
2002,11.5037
2003,11.75886
2004,10.7477
2005,10.97453
2006,10.78255
2007,10.47352
2008,10.01707
2009,9.82749
2010,9.72254
2011,9.65467
2012,9.58565
2013,9.62781
2014,9.77062
2015,10.20707
2016,7.88667
2017,7.79718
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
