Year,Value
1960,15303552
1961,15460573
1962,15627529
1963,15825768
1964,16037342
1965,16186558
1966,16301422
1967,16454057
1968,16608200
1969,16736108
1970,16795302
1971,16854198
1972,16987186
1973,17134372
1974,17291012
1975,17454106
1976,17622202
1977,17789639
1978,17931244
1979,18075777
1980,18241870
1981,18406460
1982,18573654
1983,18743682
1984,18909056
1985,19057380
1986,19185810
1987,19294355
1988,19380804
1989,19460863
1990,19545221
1991,19624057
1992,19694510
1993,19753446
1994,19803188
1995,19838897
1996,19862106
1997,19883107
1998,19899397
1999,19911197
2000,19715929
2001,19716651
2002,19714178
2003,19707720
2004,19704390
2005,19705143
2006,19704948
2007,19708889
2008,19722079
2009,19782008
2010,19709311
2011,19638978
2012,19615919
2013,19601840
2014,19584440
2015,19568360
2016,19556897
2017,19555973
2018,19552068
2019,19543226
2020,19314870
2021,19050967
2022,18975738
2023,18908458
2024,18846603
2025,..
