Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.28107379257661
1996,2.10428394137451
1997,13.8208838496976
1998,6.61884098122421
1999,14.4729191239702
2000,20.0314553023675
2001,23.6631064837271
2002,22.7117285368742
2003,26.031472350997
2004,27.5425575943354
2005,39.7042268292354
2006,45.084483929383
2007,45.3646366931048
2008,49.9431219143338
2009,40.3676355233235
2010,44.7303156495938
2011,46.7937666377981
2012,44.2703391956061
2013,42.7595444245626
2014,40.7466530426271
2015,28.1219050095256
2016,22.600148416985
2017,29.0257083432948
2018,32.1495755297108
2019,28.5735479704091
2020,23.5689818278517
2021,32.5315200551054
2022,42.0519877557144
2023,29.4066754704845
2024,27.3678457617325
