Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.010063171387
2001,99.9681091308594
2002,99.9647216796875
2003,100.070213317871
2004,100.162490844727
2005,100.145172119141
2006,99.9994735717773
2007,99.9373092651367
2008,100.054641723633
2009,99.9333267211914
2010,99.9735870361328
2011,100.15193939209
2012,100.000556945801
2013,99.986572265625
2014,99.9206619262695
2015,99.8168029785156
2016,99.744270324707
2017,99.6973724365234
2018,99.9814834594727
2019,99.8241577148438
2020,99.9921493530273
2021,99.4882736206055
2022,98.8169326782227
2023,99.2282867431641
2024,..
2025,..
