Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1009999.99046326
1979,2599999.90463257
1980,5150000.09536743
1981,2670000.07629395
1982,2509999.99046326
1983,4369999.88555908
1984,4920000.07629395
1985,5369999.88555908
1986,5139999.8664856
1987,3920000.07629395
1988,8840000.15258789
1989,3240000.00953674
1990,16510000.2288818
1991,20120000.8392334
1992,18319999.6948242
1993,36389999.3896484
1994,14170000.0762939
1995,14579999.9237061
1996,11829999.9237061
1997,12829999.9237061
1998,9989999.77111816
1999,14090000.1525879
2000,6489999.77111816
2001,1610000.01430511
2002,4199999.80926514
2003,4079999.92370605
2004,3670000.07629395
2005,6190000.05722046
2006,6099999.90463257
2007,5829999.92370605
2008,4699999.80926514
2009,5860000.1335144
2010,6949999.80926514
2011,4550000.19073486
2012,3390000.10490417
2013,2349999.90463257
2014,2970000.02861023
2015,1558266.99733734
2016,1095092.05818176
2017,5695989.13192749
2018,8897086.14349365
2019,9057431.2210083
2020,8734922.40905762
2021,12558050.1556396
2022,13236613.2736206
2023,17513021.4691162
2024,..
2025,..
