Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.05
1995,14.53
1996,13.43
1997,12.792
1998,12.342
1999,17.557
2000,19.486
2001,22.934
2002,26.464
2003,27.156
2004,27.169
2005,26.412
2006,21.737
2007,15.298
2008,11.692
2009,13.946
2010,17.269
2011,17.994
2012,19.255
2013,19.774
2014,18.778
2015,9.672
2016,8.288
2017,6.796
2018,5.309
2019,3.951
2020,3.992
2021,4.476
2022,4.121
2023,4.371
2024,..
