Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.72
1996,..
1997,8.49
1998,7.24
1999,..
2000,6.42
2001,6.19
2002,5.69
2003,5.44
2004,5.09
2005,4.32
2006,5.11
2007,3.79
2008,3.81
2009,5.78
2010,5.16
2011,4.86
2012,5.21
2013,5.88
2014,5.97
2015,6.15
2016,5.91
2017,5.47
2018,5.586
2019,5.367
2020,7.024
2021,5.328
2022,3.977
2023,3.67
2024,..
