Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100562091976.505
2001,104771725025.348
2002,112629071521.35
2003,121399979965.704
2004,146683744945.187
2005,168362996906.549
2006,192222198144.274
2007,234699718142.587
2008,275537264354.059
2009,248387919040.305
2010,298342959000.272
2011,336331515604.703
2012,368553211821.019
2013,408969977023.282
2014,423055376427.642
2015,386483808569.51
2016,373672151753.453
2017,431249374916.07
2018,461791090870.065
2019,480462685069.831
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
