Year,Value
1960,26.083233767987
1961,25.7879646775758
1962,25.4451773623073
1963,25.0955351373485
1964,24.67682000107
1965,24.2051656362488
1966,23.7823224734436
1967,23.4453185874738
1968,23.1710235229382
1969,23.0015340931622
1970,22.8231663485684
1971,22.6047318986595
1972,22.4056364211173
1973,22.2689614675725
1974,22.2372852856035
1975,22.2568204588057
1976,22.2528387239477
1977,22.235324462451
1978,22.1833643615686
1979,22.1484506728165
1980,22.1422531528596
1981,22.1218780663518
1982,22.1085240754462
1983,22.0110976589849
1984,21.8154405131736
1985,21.6146953617059
1986,21.4339504046926
1987,21.2797402287348
1988,21.1054712952726
1989,20.7694658928187
1990,20.3137480709538
1991,19.8291657452445
1992,19.295935361432
1993,18.8018991953377
1994,18.3494254280145
1995,17.8902813184783
1996,17.4473954814375
1997,16.9915439774266
1998,16.5157394554775
1999,16.074812867119
2000,15.6744196423745
2001,15.2265032316523
2002,14.7678452240016
2003,14.3610801047792
2004,13.9821961099074
2005,13.6699900371011
2006,13.4597372823611
2007,13.3547048539533
2008,13.3243223176309
2009,13.3676477393231
2010,13.4568906885737
2011,13.5153674953676
2012,13.5590292405501
2013,13.6699552397899
2014,13.8046441661979
2015,13.9073512469563
2016,14.0249211707888
2017,14.1712005939254
2018,14.3011088444414
2019,14.3870039419572
2020,14.4317525598343
2021,14.4832752684931
2022,14.5392290265379
2023,14.5382010043552
2024,14.4744612007493
2025,..
