Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.22
1992,73.032
1993,72.905
1994,72.75
1995,72.537
1996,72.335
1997,70.684
1998,70.274
1999,69.469
2000,68.474
2001,69.163
2002,69.185
2003,68.503
2004,68.393
2005,68.804
2006,69.254
2007,69.761
2008,70.288
2009,70.772
2010,70.958
2011,71.066
2012,71.31
2013,72.075
2014,72.249
2015,71.619
2016,71.297
2017,71.339
2018,72.147
2019,70.368
2020,67.404
2021,67.527
2022,68.86
2023,68.169
2024,67.89
2025,..
