Year,Value
1960,..
1961,2.66491019830708
1962,3.42973520992366
1963,4.05683441722047
1964,5.34855712324227
1965,5.521050521251
1966,7.55493393573588
1967,10.1578424845533
1968,11.6727516543743
1969,12.8651646062926
1970,14.5809653810409
1971,16.872282069537
1972,17.773479058747
1973,18.1556985124272
1974,16.2124412267425
1975,21.7866396389154
1976,21.6163394008886
1977,27.3140728429378
1978,32.1056827752612
1979,33.2527098190421
1980,35.0141834260448
1981,37.9604765625446
1982,37.0873853294586
1983,42.1640185416336
1984,50.05551366464
1985,53.6559187434736
1986,59.5337960752211
1987,52.940691936884
1988,67.1662896313778
1989,70.8668963225948
1990,74.8587227350707
1991,79.5257120770311
1992,76.8190652401531
1993,78.0503455083909
1994,85.6253804724198
1995,88.5001456666755
1996,91.9355755511242
1997,101.591450479248
1998,105.84935450271
1999,114.532479972942
2000,106.303003784432
2001,111.173002751616
2002,104.453138889696
2003,107.230863448662
2004,117.267365715454
2005,129.757049764764
2006,137.977237035292
2007,143.468724858677
2008,154.363494788256
2009,166.868377248902
2010,178.669551461837
2011,182.596467643021
2012,165.894065144818
2013,159.729954714034
2014,168.265546671688
2015,175.821890545121
2016,170.250217577502
2017,175.030849593734
2018,181.370982301314
2019,191.684405126757
2020,215.670581710348
2021,201.56865185068
2022,200.864673552333
2023,..
2024,..
