Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.27606875219578
1998,2.30221425977779
1999,8.90388982966818
2000,9.06966401718982
2001,7.49022587072931
2002,7.82379543834688
2003,5.38316435300482
2004,4.05930458375243
2005,5.00299847359018
2006,5.90129892559785
2007,5.61792779547053
2008,4.48431455665732
2009,4.27745866528224
2010,5.44436286619093
2011,5.13457291778247
2012,4.99498126621651
2013,3.35567223606184
2014,5.06430814956935
2015,3.79019186956943
2016,3.10965613526426
2017,2.41509139749894
2018,2.20320952750088
2019,2.7695639727145
2020,4.40597951537938
2021,4.27850066744328
2022,6.07295568156991
2023,6.1923971951494
2024,..
2025,..
