Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.3558805606338
1992,25.1931748933577
1993,26.1486898232785
1994,18.9506398537477
1995,22.7995124923827
1996,27.7178549664838
1997,34.0012187690432
1998,34.9689213893967
1999,53.6819012797075
2000,60.3729433272395
2001,73.5648994515539
2002,85.5722120658135
2003,96.1157830591103
2004,93.6471663619744
2005,101.357099329677
2006,156.826934795856
2007,177.699573430835
2008,172.566727605119
2009,187.043875685558
2010,213.791590493601
2011,264.053016453382
2012,310.949421084704
2013,330.424131627057
2014,357.210847044485
2015,383.390615478367
2016,391.334552102377
2017,395.79463741621
2018,414.180987202925
2019,420.572212065813
2020,400.706886045094
2021,434.596587446679
2022,467.369896404631
2023,483.39183424741
2024,500.312004875076
2025,..
