Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.807
1991,71.904
1992,73.679
1993,75.826
1994,77.905
1995,79.246
1996,79.266
1997,78.898
1998,78.19
1999,77.691
2000,76.8
2001,74.597
2002,72.482
2003,70.534
2004,67.969
2005,66.542
2006,64.801
2007,61.787
2008,60.823
2009,60.983
2010,60.864
2011,61.19
2012,61.594
2013,61.896
2014,62.761
2015,63.537
2016,64.652
2017,65.038
2018,65.399
2019,65.218
2020,67.223
2021,62.166
2022,64.018
2023,63.537
2024,62.926
