Year,Value
1960,..
1961,216
1962,216
1963,216
1964,216
1965,216
1966,216
1967,216
1968,216
1969,216
1970,216
1971,216
1972,216
1973,216
1974,216
1975,216
1976,216
1977,216
1978,216
1979,216
1980,216
1981,216
1982,216
1983,216
1984,216
1985,216
1986,216
1987,216
1988,216
1989,216
1990,216
1991,216
1992,216
1993,216
1994,216
1995,216
1996,216
1997,216
1998,216
1999,216
2000,216
2001,216
2002,216
2003,216
2004,216
2005,216
2006,216
2007,216
2008,216
2009,216
2010,216
2011,216
2012,216
2013,216
2014,216
2015,216
2016,216
2017,216
2018,216
2019,216
2020,216
2021,216
2022,216
2023,..
2024,..
2025,..
