Year,Value
1960,..
1961,3589999.91416931
1962,..
1963,..
1964,..
1965,..
1966,5610000.1335144
1967,18069999.6948242
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,27799999.2370605
1990,43419998.1689453
1991,99500000
1992,161039993.286133
1993,104870002.746582
1994,39189998.626709
1995,59069999.6948242
1996,51360000.6103516
1997,89370002.746582
1998,61529998.7792969
1999,52650001.5258789
2000,32810001.373291
2001,34259998.3215332
2002,23899999.6185303
2003,19110000.6103516
2004,24250000
2005,22559999.4659424
2006,21670000.0762939
2007,21629999.1607666
2008,25110000.6103516
2009,68000000
2010,112620002.746582
2011,219190002.441406
2012,80242927.5512695
2013,66926933.2885742
2014,53409179.6875
2015,18971582.4127197
2016,24117605.2093506
2017,25333873.7487793
2018,29981065.7501221
2019,26579698.5626221
2020,39415843.963623
2021,23037065.5059814
2022,6856791.0194397
2023,3263657.0930481
2024,..
2025,..
