Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2161
1971,1.2044
1972,1.2139
1973,1.217
1974,1.1778
1975,1.3108
1976,1.2575
1977,1.4611
1978,1.8707
1979,1.9469
1980,2.0049
1981,1.9919
1982,2.0692
1983,2.1785
1984,2.3506
1985,2.5085
1986,2.6435
1987,2.8896
1988,3.135
1989,3.3806
1990,3.9072
1991,4.2002
1992,4.5251
1993,5.0267
1994,5.5011
1995,7.0081
1996,8.2178
1997,8.1332
1998,9.0549
1999,9.4983
2000,11.0443
2001,11.376
2002,13.2032
2003,18.6856
2004,22.2635
2005,24.3508
2006,26.8274
2007,31.3655
2008,30.0078
2009,30.6481
2010,33.2609
2011,37.6991
2012,38.742
2013,40.8031
2014,41.5614
2015,43.4932
2016,46.483
2017,49.9166
2018,55.4751
2019,61.2935
2020,63.4941
2021,70.7685
2022,72.3888
2023,78.286
2024,80.2617
2025,..
