Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.57082498742724
2011,2.3091468832533
2012,3.38777345365306
2013,5.38659615395259
2014,7.13350590180671
2015,9.47769026838854
2016,24.5264195364838
2017,285.360495928612
2018,297.295517603913
2019,372.23600475194
2020,443.333363947636
2021,602.958637557022
2022,545.607036919008
2023,567.610133561799
2024,577.319401374532
2025,..
