Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,85
2002,84
2003,91
2004,85
2005,..
2006,47
2007,84
2008,82
2009,83
2010,82
2011,85
2012,88
2013,84
2014,85
2015,87
2016,87
2017,87
2018,88
2019,85
2020,89
2021,87
2022,88
2023,85
2024,..
2025,..
