Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19735286100000
2008,14142656222700
2009,17112241605000
2010,12033731651100
2011,12016264964900
2012,16550851333800
2013,15429215996300
2014,22136381540600
2015,59430581879300
2016,70172315592100
2017,64801949051200
2018,64196129923800
2019,54696019954300
2020,58511474096700
2021,38129148466400
2022,29456313910300
2023,41174617888500
2024,33907274093800
2025,..
