Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,53.4943314784993
2004,54.3851534177585
2005,53.2938965414409
2006,52.087266635163
2007,47.9618272510174
2008,47.2025000998324
2009,47.7457121139773
2010,48.2099524056554
2011,45.3936394494492
2012,42.2580880753183
2013,40.8110323020546
2014,40.8416192181012
2015,42.3984645153573
2016,39.9897166377946
2017,36.4048053986986
2018,34.3362066459066
2019,35.7126154527753
2020,36.9365457674975
2021,32.8729046991072
2022,33.6555297162735
2023,..
2024,..
2025,..
