Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4
2001,23.4
2002,23.8
2003,24.3
2004,24.6
2005,24.8
2006,24.9
2007,24.5
2008,24.2
2009,23.9
2010,23.5
2011,23.3
2012,23.6
2013,23.8
2014,24
2015,24.3
2016,24.5
2017,24.8
2018,25
2019,25.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
