Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.5846438231643
2001,66.8311445077353
2002,68.180863229403
2003,69.398980666188
2004,70.5788631883055
2005,71.6693897760684
2006,72.8236906323933
2007,73.7464404456523
2008,74.6303782428838
2009,75.6025518319317
2010,76.3386363723949
2011,77.2154475180077
2012,77.6881555003501
2013,78.2505985201435
2014,78.5088207985833
2015,78.9686853303513
2016,79.4505066573403
2017,79.9870224112713
2018,80.3929578429194
2019,80.6991605288305
2020,80.9295436987761
2021,81.2575269319681
2022,81.561809191221
2023,81.612482714908
2024,..
2025,..
