Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-25900000
1976,-20500000
1977,-17700000
1978,-25400000
1979,4400000
1980,-5500000
1981,42300000
1982,65200000
1983,-9300000
1984,-37800000
1985,-38300000
1986,-46500000
1987,-111200000
1988,-81300000
1989,-23400000
1990,1700000
1991,-9700000
1992,-28300000
1993,55700000
1994,113800000
1995,-896039500
1996,-478058500
1997,-825229500
1998,-748303500
1999,-735205000
2000,-1113609500
2001,-923291500
2002,-598055500
2003,-1147937271.89285
2004,-1282102287.64284
2005,-1374192839.94519
2006,-1320738129.0448
2007,-994417772.50958
2008,-1203979748.94812
2009,-1184909635.34039
2010,-1439902670.81176
2011,-1457440448.70839
2012,-1495966406.51542
2013,-1625018716.82427
2014,-1579535488.78028
2015,-1449256867.5087
2016,-1318853459.52164
2017,-1342369567.96664
2018,-1400212840.71042
2019,-1161206795.84846
2020,-1213524110.58345
2021,-1481065736.82558
2022,-1364017991.24674
2023,-1558036900.445
2024,-1471108571.71999
2025,..
