Year,Value
1960,70.6
1961,66.4
1962,62.5
1963,58.7
1964,55.1
1965,51.7
1966,48.6
1967,45.7
1968,43
1969,40.6
1970,38.5
1971,36.6
1972,34.9
1973,33.5
1974,32.3
1975,31.4
1976,30.6
1977,29.9
1978,29.3
1979,28.7
1980,28
1981,27.3
1982,26.5
1983,25.6
1984,24.7
1985,23.8
1986,22.9
1987,21.9
1988,20.9
1989,20
1990,19.1
1991,18.3
1992,17.6
1993,17
1994,16.5
1995,16
1996,15.6
1997,15.3
1998,15
1999,14.7
2000,14.5
2001,14.4
2002,14.2
2003,14.1
2004,14
2005,13.9
2006,13.9
2007,13.9
2008,13.9
2009,13.9
2010,13.9
2011,14
2012,14
2013,14.1
2014,14.1
2015,14
2016,13.8
2017,13.6
2018,13.3
2019,13
2020,12.7
2021,12.3
2022,12
2023,11.6
2024,..
2025,..
