Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,98.50893
1988,97.61801
1989,96.05273
1990,100.40543
1991,101.80716
1992,100.49391
1993,97.68202
1994,95.94443
1995,95.25723
1996,101.48255
1997,101.75822
1998,104.3393
1999,101.73457
2000,102.00517
2001,97.96889
2002,98.11606
2003,97.11592
2004,96.35623
2005,97.11351
2006,96.37534
2007,99.39118
2008,100.05254
2009,99.41091
2010,98.73802
2011,100.16234
2012,101.62974
2013,100.26848
2014,100.9394
2015,98.85109
2016,98.61023
2017,98.71622
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
